-18228.889097518022	-18847.2118914963	-3619.5201052234097	3.7056205789404393	0.19067105810356014	0.129162938044101	1126.2472684746685
-15635.271979925457	-18619.47565067568	-3513.368103542304	3.979625086934604	0.4945811078628512	0.18711827532531153	1126.2353536272647
-13248.604673627146	-18241.3892011934	-3387.54825040996	4.2313989415903235	0.8167157401992218	0.2475034761906486	1126.2250927834539
-11071.604979242671	-17750.039921529562	-3248.338381186178	4.459713548511599	1.155504620938586	0.3100265970505179	1126.2162513439907
-9098.670129306714	-17176.08204956545	-3100.7167642340873	4.663454933614549	1.5092963589785644	0.3743853247764095	1126.2086189270924
-7319.025052616773	-16544.20705850261	-2948.5256629802875	4.841629069193376	1.876366547931958	0.4402683345612889	1126.2020115202913
-5719.03746632488	-15873.890390717072	-2794.6585532704876	4.993366642941902	2.2549261325450365	0.5073567083738652	1126.1962709085628
-4283.834012647224	-15180.218749288055	-2641.241942808981	5.117927256773346	2.643130085956331	0.5753254181144719	1126.191262636705
-2998.3731630801935	-14474.686414282052	-2489.7973338022357	5.214703026355966	3.039086378269902	0.6438448704247652	1126.1868733104893
-1848.118118844954	-13765.905876004648	-2341.378075129439	5.283221547887024	3.4408651945872237	0.712582506711516	1126.1830077549605
-819.4274071444335	-13060.212933456667	-2196.6809714304154	5.323148346028843	3.8465082417681873	0.7812044473570197	1126.1795738687026
100.24530948174554	-12362.161538091934	-2056.1349901676012	5.334278079273752	4.254064115434968	0.8493757813367219	1126.1781815631716
922.2821634774959	-11674.940554268658	-1919.9707392165635	5.316586872658001	4.661488086322978	0.9167682061206913	1126.174487481966
1656.8969035973735	-11000.674569481509	-1788.2750661061473	5.270047842556603	5.066932373792884	0.9830497785982959	1126.1800009573976
2313.220258330621	-10340.757512787894	-1661.0292667209646	5.1951383074407325	5.4681059279204955	1.0479040600793965	1126.16918794828
2899.3122362775966	-9695.839955058793	-1538.141188970774	5.091957534864019	5.863392021886552	1.111008990315378	1126.1690862211653
3422.3211664352607	-9066.230836139426	-1419.4692210656701	4.961112662818632	6.2507333197542945	1.1720597380894306	1126.1690862211653
3888.540403131821	-8451.879758796927	-1304.838638988088	4.803242238030228	6.6282411987234955	1.2307588494243877	1126.1690862211653
4303.50468003486	-7852.49248937169	-1194.0542195355983	4.619115474770456	6.994076274067391	1.2868203163853709	1126.1690862211653
4672.073920049738	-7267.600091224209	-1086.909472381678	4.40962951976091	7.346456036102397	1.3399709828031945	1126.1690862211653
4998.509756346081	-6696.611039919486	-983.193297695711	4.175805080880394	7.683663535358446	1.389951875211242	1126.1690862211653
5286.544357599559	-6138.8505790471945	-882.6947221424463	3.9187814538243386	8.004055748316782	1.4365194646788244	1126.1690862211653
5539.441588292109	-5593.590258320336	-785.2062023450311	3.63981097095549	8.306071582942186	1.4794468533910858	1126.1690862211653
5760.050865384133	-5060.069935564158	-690.5258662440309	3.340252899388007	8.588239485012263	1.5185248801952838	1126.1690862211653
5950.854244952902	-4537.514007417006	-598.4589721675119	3.021566818041127	8.849184608176214	1.5535631397258398	1126.1690862211653
6114.0073445220805	-4025.143231415751	-508.81879654807216	2.685305505924615	9.08763551281481	1.5843909101435598	1126.1690862211653
6251.374717257069	-3522.183190723254	-421.4271090837689	2.333107376317152	9.302430361052577	1.6108579849673994	1126.1690862211653
6364.560268288034	-3027.8702123386693	-336.11435478567523	1.9666884936938331	9.492522577744628	1.632835404946722	1126.1690862211653
6454.933257419396	-2541.4553646382933	-252.71963276153747	1.5878342123063016	9.656985949850727	1.650216086407457	1126.1690862211653
6523.650376758244	-2062.2070180506016	-171.09053940132648	1.1983904771465843	9.795019139355182	1.6629153430111574	1126.1690862211653
6571.674332671261	-1589.4123440216126	-91.08292709835969	0.8002548296920778	9.905949587737478	1.6708712983840053	1126.1690862211653
6599.7893027276805	-1122.3780445992597	-12.560617397819861	0.39536716224611357	9.989236792974186	1.6740451876058116	1126.1690862211653
6608.613581922985	-660.4305423335211	64.60490147713668	-0.014299734069471045	10.044474943102468	1.6724215460897736	1126.1690862211653
6598.609679473725	-202.9158132876058	140.53476918210168	-0.42674978162589705	10.071394893515597	1.6660082849327882	1126.1690862211653
6570.09207808496	250.8009884201629	215.34302077148303	-0.8399733420545519	10.069865478353487	1.6548366523690725	1126.1690862211653
6523.232821670644	701.3359905301992	289.1368109138145	-1.2519570080912794	10.03989414960071	1.6389610815150075	1126.1690862211653
6458.065054644749	1149.2870391189758	362.01658008665135	-1.6606934137843932	9.98162694077703	1.6184589251469736	1126.1690862211653
6374.484595562389	1595.2340128786932	434.07614849038777	-2.0641910152634417	9.89534775539817	1.5934300788046818	1126.1690862211653
6272.2495894651365	2039.738919362628	505.40272289222025	-2.4604837944224673	9.781476983672226	1.563996494055883	1126.1690862211653
6150.978246163498	2483.3456744164782	576.076800140648	-2.847640838223829	9.640569454173658	1.530301584294728	1126.1690862211653
6010.144635259121	2926.5794573343546	646.1719486826158	-3.223775746958611	9.47331173047366	1.4925095259684185	1126.1690862211653
5849.072472439689	3369.9455194517386	715.7544459880288	-3.5870558256147707	9.28051876590102	1.450804458637471	1126.1690862211653
5666.926794998513	3813.9273023410838	784.8827452315809	-3.9357110135784517	9.063129932728813	1.4053895877662717	1126.1690862211653
5462.703387347422	4258.983692372521	853.606738702702	-4.268042509146758	8.822204445139791	1.3564861946167555	1126.1690862211653
5235.215779373627	4705.545199749727	921.9667779755371	-4.582431046839316	8.558916198267488	1.3043325580684495	1126.1690862211653
4983.079602092835	5154.008800121971	989.992401527954	-4.877344787171163	8.274548048463622	1.2491827936191233	1126.1690862211653
4704.694046845969	5604.73111296095	1057.7007088453227	-5.151346780452766	7.970485562654107	1.1913056152216062	1126.1690862211653
4398.220137754086	6058.019509600171	1125.0943055415344	-5.403101968239987	7.648210267248163	1.1309830259913387	1126.1690862211653
4061.555494767522	6514.12064095886	1192.1587260414647	-5.631383688327969	7.309292429487867	1.068508944162752	1126.1690862211653
3692.3052406338193	6973.205745004641	1258.8592180899989	-5.835079651588452	6.955383406416478	1.004187770990529	1126.1690862211653
3287.7486959877874	7435.351930323638	1325.1367458516893	-6.013197361534733	6.588207598735982	0.9383329075719556	1126.1690862211653
2844.801522725436	7900.518426458648	1390.903034528266	-6.16486895020036	6.209554048769234	0.8712652278190844	1126.1690862211653
2359.973032131258	8368.51653418682	1456.0344380267431	-6.289355406774647	5.821267723456909	0.8033115150195492	1126.1690862211653
1829.318493891843	8838.9716880422	1520.3643609354515	-6.386050178389123	5.425240524864998	0.734802869604286	1126.1690862211653
1248.386499053104	9311.275646361784	1583.6739056757146	-6.4544821255097675	5.02340207200688	0.6660730958807877	1126.1690862211653
612.1617939113049	9784.526337658126	1645.6803442943083	-6.494317817537379	4.6177102988854	0.5974570755907668	1126.1690862211653
-84.99541486644281	10257.452304354809	1706.022931885927	-6.505363157427687	4.210141914578234	0.5292891362191954	1126.1690862211653
-849.4122231431511	10728.319119635287	1764.2455671261778	-6.48755097429651	3.802697939408641	0.46190174263125183	1126.1677751371292
-1688.1635287259655	11194.81280205423	1819.7755693180463	-6.440974754197663	3.39736130871755	0.39562387263617876	1126.1654863343203
-2609.1260084995715	11653.887224549428	1871.897445197073	-6.3658704103252965	2.9960988314233585	0.3307786219352654	1126.1629492040022
-3621.016733627259	12101.58349005953	1919.7215438459025	-6.262604483826543	2.600865986155267	0.2676822307130923	1126.1601220676596
-4733.4034458975275	12532.80481228524	1962.1462911370468	-6.131680861041886	2.213588917807032	0.20664254038677327	1126.1569552599526
-5956.668135403393	12941.04156846241	1997.813425250283	-5.973738365442977	1.8361550369799122	0.147957542540986	1126.1533894833667
-7301.896195694316	13318.040117916955	2025.055873556721	-5.7895476924564075	1.4704037904982725	0.09191399054984965	1126.1493538667291
-8780.651967627824	13653.411262097092	2041.8386592697154	-5.5800076981752325	1.1181176425605723	0.0387860862115608	1126.1447637044896
-10404.586248458247	13934.17979448429	2045.6945726023746	-5.346141049786755	0.7810133050627881	-0.011165756023229549	1126.1395178838595
-12184.802526105696	14144.28728879671	2033.6586223291038	-5.08908923458023	0.46073324414588723	-0.057696066550376325	1126.1334961423233
-14130.887524727148	14264.078946623122	2002.209023383037	-4.810106941190204	0.15883755660582574	-0.1005754712112162	1126.1265561539872
-16249.491642591838	14269.835644638453	1947.2280343426762	-4.510555813853372	-0.12320377395797075	-0.13959180967366544	1126.1185310866574
-18542.334484701005	14133.458400224801	1864.0038834988745	-4.191897663516529	-0.38401804142603363	-0.17455138744524587	1126.1092278866954
-21003.52483948807	13822.476756692418	1747.305267875226	-3.8556872479628046	-0.6223363711048362	-0.2052802864118946	1126.0984274933894
-23616.14884378664	13300.632944715902	1591.5714524920493	-3.503564742549353	-0.8369996594189718	-0.2316256487922759	1126.085888347884
-26348.2304245412	12529.376063867472	1391.2704898120885	-3.137247947593569	-1.026963968529752	-0.25345682904396466	1126.0713549133272
-29148.442662303783	11470.649337501436	1141.4787713437288	-2.758523962051392	-1.1913056420781525	-0.2706662162015275	1126.0545736638553
-31942.36824352821	10091.30403939978	838.7155577334755	-2.369240281402452	-1.3292259229151115	-0.28316994357998976	1126.0353187167773
-34630.62289734486	8369.232220290714	482.0114418124754	-1.9712952447940022	-1.4400550002120225	-0.29090849295117555	1126.0134273575163
-37090.595659202176	6300.790880899433	74.09190356851043	-1.5666280804941588	-1.5232551930761222	-0.2938473252860902	1125.9888449654206
-39183.580512593995	3908.2939499747854	-377.57658970778044	-1.1572088383401682	-1.5784232337169712	-0.29197743162353	1125.9616718544544
-40768.25175594591	1245.4855488431394	-860.2500274156378	-0.7450284882827317	-1.6052916753658963	-0.28531569170196874	1125.9322020982177
-41719.53882355453	-1601.5432772916479	-1356.2748380067983	-0.33208939293448647	-1.6037296191229942	-0.27390482223148066	1125.900938583265
-41949.380341923556	-4519.979084493453	-1844.5914850982679	0.07960375921161489	-1.5737429471586069	-0.257812804690425	1125.868572077449
-41423.786947561995	-7382.617844511265	-2303.245546538707	0.4880526512142282	-1.5154742403980965	-0.2371317480066839	1125.8359200079062
-40170.62914216429	-10064.528924337197	-2712.35868676054	0.8912739156236673	-1.429202459728923	-0.21197630664746583	1125.803833907308
-38275.237870759236	-12459.71504754175	-3056.759715362028	1.2873078702388703	-1.3153422656649478	-0.18248192794079685	1125.773098365249
-35865.17861456702	-14493.28178054201	-3327.573534176033	1.674227603019839	-1.174442794744541	-0.14880320255339236	1125.7443468839592
-33089.1642292141	-16126.449834232857	-3522.4647328881683	2.0501483837956975	-1.00718564983493	-0.11111254951128173	1125.7180134369382
-30096.194797552074	-17354.4448435766	-3644.71312948	2.41323725482154	-0.8143820036984153	-0.06959926168993102	1125.69432457412
-27019.55835287842	-18199.426147685353	-3701.6059643059775	2.761722547821523	-0.596968780084454	-0.02446884262517601	1125.6733240923088
-23967.62335363326	-18701.367142290652	-3702.681161884585	3.093903115462409	-0.35600399299560004	0.024057530196866045	1125.6549160122026
-21020.943449636055	-18909.328301302237	-3658.2102583585934	3.4081571176002408	-0.09266135148323838	0.07574356900762376	1125.638911849664
-18233.88068025414	-18874.53283546159	-3578.1033515036124	3.7029502727586463	0.1917757563183582	0.13033857078049169	1125.6250728612167
-15638.712425262927	-18645.674307986585	-3471.249918255458	3.976843521162831	0.4959208054130964	0.18757828447673824	1125.6131424272908
-13250.583866262145	-18266.24774567403	-3345.2159022221704	4.228500087829218	0.8182911217237949	0.24718594284110487	1125.6028681956457
-11072.26130255448	-17773.41716722361	-3206.187988018652	4.456691948116997	1.1573152515797707	0.3088734278173299	1125.594015355068
-9098.166194571888	-17197.899932465392	-3059.0652113839337	4.660305714602067	1.511340679371996	0.37234253039691045	1125.5863732824585
-7317.5306160071905	-16564.437007486013	-2907.6227290903566	4.838347963486823	1.8786418723116256	0.4372862840227017	1125.5797577246972
-5716.71827446346	-15892.541002958154	-2754.6982846449296	4.989950004926753	2.2574286528781977	0.5033903600756663	1125.5740102416144
-4280.845134919499	-15197.3253754248	-2602.372799483805	5.114372082619053	2.6458548842371745	0.5703345297849733	1125.5689961775754
-2994.855507799031	-14490.302764411992	-2452.1309397149766	5.211006972361249	3.0420274474991493	0.6377941884175743	1125.564601963953
-1844.1970857006283	-13780.09749377789	-2304.996589289103	5.279382946015273	3.444015467703853	0.7054419340583871	1125.5607322773199
-815.2129035959381	-13073.052380756015	-2161.6432027421156	5.319166079945364	3.8498597326222654	0.7729491845075727	1125.5573068474434
104.6581586680704	-12373.72452808331	-2022.4813732593623	5.330152336154639	4.257606680157649	0.8399864499061537	1125.5558450689946
926.81156691791	-11685.303606060426	-1887.727425658774	5.312317387250932	4.665213146537479	0.906230999957281	1125.5521885328951
1661.4731564254025	-11009.912586656968	-1757.4571042347384	5.265634749720585	5.070829258330873	0.9713558805079228	1125.5577776352452
2317.7844447824364	-10348.944321378855	-1631.643210385264	5.19058601743726	5.47216130568665	1.0350518621844118	1125.5468846309564
2903.8142730758204	-9703.044470418818	-1510.187364484448	5.087266030794621	5.867595483559559	1.0970008271690024	1125.5468846309564
3426.7193653187555	-9072.520113301302	-1392.9432496510267	4.956286124281157	6.255070289841463	1.1569042621209977	1125.5468846309564
3892.799796141008	-8457.316688503266	-1279.732756674923	4.798284489714504	6.632697776544625	1.2144702911102905	1125.5468846309564
4307.59615491214	-7857.1362350037	-1170.3583322570257	4.6140309806786775	6.9986379761594675	1.26941842707827	1125.5468846309564
4675.973348398357	-7271.506153881562	-1064.6119833078023	4.404423361456669	7.3511078667907	1.3214809384949249	1125.5468846309564
5002.197241923679	-6699.831396525341	-962.281760874987	4.170482932728248	7.688390059823168	1.3704041538644487	1125.5468846309564
5290.003592840116	-6141.43386667429	-863.1563582482493	3.9133495553428173	8.008841167796543	1.4159496977246369	1125.5468846309564
5542.659306600248	-5595.581985609818	-767.0283051628223	3.634276096414613	8.310899811713615	1.4578956521172401	1125.5468846309564
5763.016377139256	-5061.51270781962	-673.6961227710207	3.334622324803943	8.593094228764828	1.4960376378697702	1125.5468846309564
5953.559046090672	-4538.447756113167	-582.9657145688524	3.0158482857214075	8.854049443408144	1.530189810421298	1125.5468846309564
