24965.346865385607	0.7194763309127037	0.48577199429037965	6.283133618926104	6.283180846079515	0.3515849900759267	1195.2354233111937
24965.75329457221	0.719480853905631	0.48577171490804083	6.283133375335131	6.283182733157642	0.4214003954360465	1195.234494559842
24966.16685216164	0.7194854377021238	0.48577143890996427	6.283133085082755	6.283185012905231	0.49121545551557	1195.2335424714677
24966.58886879564	0.7194900925755076	0.4857711672673996	6.28313274710853	2.4029248649246803e-6	0.5610301443235431	1195.2325623621773
24967.020746434773	0.7194948287893254	0.48577090115141064	6.283132360437035	5.552377418050351e-6	0.6308444303292365	1195.2315491355132
24967.463969555003	0.719499656512079	0.485770641967547	6.283131924321251	9.191890923767173e-6	0.7006582757065566	1195.2304971953276
24967.920116466412	0.7195045856811475	0.4857703913877611	6.28313143846167	1.336685655987563e-5	0.7704716354109706	1195.2294003447284
24968.390870736042	0.7195096258089787	0.4857701513816804	6.283130903278822	1.8130188385942765e-5	0.8402844560691345	1195.2282516691598
24968.878032289063	0.7195147856994984	0.4857699242342346	6.283130320317858	2.354338670461375e-5	0.9100966746435184	1195.2270433984065
24969.383527960545	0.7195200730570359	0.48576971254772006	6.283129692777986	2.967753211962436e-5	0.9799082168400519	1195.2257667441204
24969.909420956836	0.7195254939504597	0.4857695192131223	6.283129026225596	3.6614512178226194e-5	1.0497189952173027	1195.2244117070052
24970.457918528664	0.719531052083984	0.485769347326943	6.283128329558256	4.444825058055316e-5	1.1195289069520462	1195.2229668463913
24971.031377126194	0.7195367478257937	0.4857692000301846	6.283127616262578	5.328608989745219e-5	1.1893378312154046	1195.2214190048878
24971.63230409601	0.7195425769169449	0.4857690802168462	6.283126906125912	6.325013203606964e-5	1.2591456261138985	1195.2197529773441
24972.26335480252	0.7195485287732214	0.48576899005159735	6.283126227414677	7.447861385574442e-5	1.3289521251470553	1195.2179511119443
24972.927324176213	0.7195545842825436	0.48576893021872813	6.283125619747427	8.712709207649922e-5	1.3987571331407516	1195.215992829931
24973.62713224503	0.7195607129406584	0.4857688987322511	6.283125137744646	0.00010136938959112882	1.4685604216526478	1195.2138540440003
24974.365802544333	0.7195668691981141	0.4857688891930446	6.283124855668108	0.00011739811456435593	1.538361723808783	1195.211506457173
24975.14643451312	0.7195729877979687	0.4857688881960019	6.283124873193184	0.0001354245666474975	1.6081607286364266	1195.2089167155984
24975.972171192316	0.7195789778763081	0.48576887157438375	6.283125322464962	0.00015567776848917294	1.6779570749680224	1195.2060453881372
24976.846164380353	0.7195847155629251	0.4857687991084448	6.283126376613707	0.00017840240253612515	1.7477503449902188	1195.2028457418069
24977.77154196518	0.7195900347241411	0.48576860705734254	6.283128259446709	0.00020385527112028455	1.8175400580909262	1195.1992622948403
24978.751382881488	0.7195947153627144	0.4857681978809532	6.2831312568308215	0.0002323001368576269	1.8873256646466836	1195.1952290820932
24979.788701937425	0.7195984693341001	0.48576742634118525	6.2831357282865	0.000264000229695718	1.957106541906318	1195.1906676841024
24980.886451091534	0.7196009226101747	0.4857660808854613	6.283142118812196	0.00029920816851098525	2.026881992246542	1195.1854849640847
24982.04753587302	0.7196015935827004	0.4857638592616714	6.283150968977226	0.00033815236317429384	2.096651246690035	1195.1795705933082
24983.274840676197	0.7195998671383965	0.48576033745417374	6.283162919991204	0.00038101874785486024	2.1664134780961604	1195.1727945300731
24984.5712555911	0.7195949642990588	0.4857549310588218	6.283178710221621	0.00042792651468169486	2.236167828893494	1195.1650046389127
24985.939684292098	0.7195859093820189	0.48574685034217235	1.384873549438295e-5	0.00047889604301911445	2.3059134624840496	1195.156024989086
24987.383011917365	0.7195714972628797	0.48573505060453875	3.97983766066003e-5	0.0005338066810272169	2.375649651011215	1195.145655501571
24988.904009458452	0.7195502689900614	0.48571818652161236	7.205145362324019e-5	0.0005923441903048164	2.4453759092277974	1195.133674022547
24990.505145168954	0.7195205072402898	0.4856945823234614	0.00011122490342875786	0.0006539371331309035	2.515092191641364	1195.119842343701
24992.188283772288	0.7194802713349223	0.4856622409830302	0.00015755935858975914	0.0007176868397319396	2.5847991562841663	1195.1039179720474
24993.954264095948	0.7194274975249528	0.4856189243952417	0.0002106683966452788	0.0007823008450869804	2.654498482045631	1195.0856735205907
24995.80236260466	0.719360191151957	0.4855623398931495	0.00026925466834387197	0.0008460457061466912	2.7241931997172726	1195.0649250584588
24997.7296894456	0.7192767300318058	0.48549046436159743	0.00033086631480422975	0.0009067463002040715	2.793887936281405	1195.041568939802
24999.730593108685	0.7191762672586911	0.4854020004678936	0.0003917940597745519	0.0009618576433739293	2.863588945997607	1195.0156238244783
25001.79620094276	0.7190591749545351	0.48529690475620013	0.0004472496214640236	0.0010086352597237641	2.9333037616248054	1194.9872702875398
25003.914240593018	0.7189274074049113	0.4851768449552668	0.0004919146231606986	0.0010444052143456209	3.0030403754731556	1194.9568767038775
25006.06927477891	0.7187846281719059	0.48504539569908334	0.0005208409462174468	0.001066903681267095	3.0728059994876826	1194.92499906018
25008.243411525455	0.7186359709367275	0.4849078045050804	0.0005304945772899537	0.0010746153701879284	3.142605682972381	1194.8923463548265
25010.417438049837	0.7184874178010654	0.48477029746756883	0.0005196095385115591	0.0010670236019489523	3.2124412085842184	1194.8597128514614
25012.572199495076	0.7183449318466778	0.4846390842981529	0.0004895117967849336	0.0010446953189858963	3.2823106834136597	1194.8278900900998
25014.68996450441	0.7182135966118646	0.48451936978071264	0.0004437811357053321	0.0010091761763568203	3.352208982022262	1194.7975796565827
25016.755523275722	0.7180970100469752	0.48441467319794845	0.00038739382805091243	0.000962731138456622	3.4221288631722464	1194.769327307453
25018.756852368537	0.7179970637170858	0.4843266105724519	0.0003256746517004674	0.0009080075530230509	3.4920623547385325	1194.74349065591
25020.685304897575	0.7179140824875515	0.4842551006614771	0.00026340414001335927	0.0008477076542479171	3.5620019739538624	1194.720240897188
25022.535399793516	0.7178471926877122	0.48419882597330355	0.00020427579246641163	0.0007843320699518142	3.6319415266902437	1194.6995897995046
25024.304345633092	0.7177947634907054	0.4841557578360194	0.0001507245267075168	0.0007200203556575967	3.701876438474923	1194.681429566992
25025.991444605	0.7177548047016822	0.48412360830972756	0.00010403112479445459	0.0006564836957043359	3.7718037173424968	1194.665574506791
25027.59749575914	0.7177252637248279	0.48410014841518206	6.456932269417463e-5	0.0005950066698765372	3.841721704971926	1194.6517972722474
25029.124274508904	0.7177042133379921	0.48408339156299723	3.208774338616488e-5	0.0005364912318039605	3.911629750795935	1194.6398565352763
25030.574126078754	0.7176899487497999	0.4840716712229986	5.960855620195279e-6	0.0004815198631212803	3.981527897856819	1194.6295158387081
25031.949680889553	0.7176810213108415	0.48406364948727254	6.283170688958179	0.0004304218832531499	4.051416623717096	1194.6205549733015
25033.253680105274	0.7176762336242157	0.48405828729485634	6.283154802042246	0.0003833340738589905	4.121296647248461	1194.6127757365198
25034.488889359953	0.7176746152371537	0.48405479877684116	6.283142785011799	0.00034025161506296125	4.19116879554201	1194.6060038971966
25035.65807479334	0.7176753905588897	0.4840526023356394	6.283133893744337	0.0003010689230327532	4.261033918308974	1194.6000887763844
25036.76401582209	0.717677946383789	0.4840512758569002	6.2831274818205385	0.0002656112880273393	4.33089283667092	1194.5949015278097
25037.809532751766	0.7176818020371892	0.48405051838870283	6.2831230042502915	0.0002336591419246866	4.400746315192531	1194.5903327914498
25038.797512763733	0.7176865838193018	0.4840501193162759	6.283120012158146	0.00020496642157230907	4.470595048810522	1194.5862901891192
25039.730924041552	0.7176920035869128	0.4840499341076704	6.283118142837339	0.0001792745192850459	4.540439658837811	1194.5826958913224
25040.61281401251	0.7176978412124311	0.48404986578964393	6.283117107968668	0.0001563227678179073	4.610280694262379	1194.5794843929864
25041.44629216146	0.7177039303495595	0.4840498510686767	6.283116681658419	0.00013585620023451683	4.680118635943477	1194.5766005506362
25042.234501509425	0.7177101469332463	0.4840498500807234	6.283116689278676	0.0001176311067606034	4.7499539022212405	1194.573997889803
25042.980583271663	0.717716399946298	0.4840498389773072	6.2831169975147585	0.00010141877768934292	4.819786855123279	1194.571637168201
25043.687640305856	0.7177226240177973	0.4840498046098943	6.283117505821956	8.700778198604711e-5	4.889617806613523	1194.5694851680469
25044.358703061418	0.7177287735290357	0.4840497407932979	6.283118139319859	7.420509422104654e-5	4.959447024607455	1194.5675136881794
25044.99670060309	0.717734817953879	0.48404964573426407	6.283118842935784	6.283629742991332e-5	5.02927473859283	1194.5656987067243
25045.604438651375	0.7177407381825445	0.4840495202583776	6.28311957675224	5.274514755449162e-5	5.099101144730833	1194.5640196862455
25046.184584036993	0.7177465236717965	0.4840493666662371	6.283120312299485	4.379267985582501e-5	5.1689264104575665	1194.5624589992053
25046.739656151785	0.7177521702217194	0.4840491879590521	6.28312102966185	3.585605826635839e-5	5.2387506785225	1194.5610014508188
25047.272023834244	0.7177576782792873	0.48404898736794005	6.283121715275203	2.8827246653814513e-5	5.308574070528671	1194.5596338840953
25047.783906886325	0.7177630516425687	0.4840487680654558	6.283122360217555	2.2611641838126315e-5	5.378396689992078	1194.558344851124
25048.277381158176	0.7177682964848522	0.4840485330052439	6.283122958915506	1.7126776527655737e-5	5.448218624966875	1194.557124339423
25048.754386220553	0.71777342062543	0.4840482848429917	6.283123508181733	1.2301005589736344e-5	5.518039950282271	1194.5559635431848
25049.216734801634	0.7177784329892528	0.48404802590702584	6.283124006495487	8.072331882999056e-6	5.587860729437146	1194.554854671141
25049.666123367533	0.7177833432157528	0.48404775820332363	6.283124453466184	4.387449479458039e-6	5.657681016196182	1194.5537907849632
25050.104143276003	0.7177881613748628	0.48404748343475373	6.283124849416811	1.2006304906895696e-6	5.727500855928326	1194.5527656618353
25050.532292216132	0.717792897770453	0.48404720303199517	6.283125195138078	6.28318378004682	5.797320286720911	1194.5517736775937
25050.951985609117	0.71779756280536	0.48404691818753703	6.283125491620678	6.283181478740959	5.867139340304092	1194.5508097060565
25051.36456785463	0.7178021668948162	0.4840466298908259	6.283125739952187	6.283179576680419	5.936958042809398	1194.5498690318122
25051.771323322155	0.7178067204156992	0.48404633896265065	6.283125941181537	6.283178051706422	6.006776415385229	1194.5489472738377
25052.173487015207	0.7178112336803636	0.4840460460872654	6.283126096246012	6.2831768861511845	6.076594474690487	1194.5480403174888
25052.572254982955	0.7178157169317223	0.4840457518432407	6.283126205914979	6.283176066705321	6.146412233275798	1194.5471442535231
25052.968794430682	0.717820180349932	0.48404545673182336	6.283126270759138	6.283175584037741	6.21622969987073	1194.546255321965
25053.364253634856	0.7178246340690643	0.4840451612039923	6.283126291133021	6.283175432801695	0.002861572400798768	1194.5453698597446
25053.75977170891	0.717829088199348	0.4840448656864079	6.283126267133504	6.283175611159911	0.07267846682071996	1194.5444842506847
25054.156488298362	0.7178335528520587	0.48404457060680905	6.2831261986380795	6.283176121221016	0.14249507407264206	1194.5435948766194
25054.555553277558	0.717838038164257	0.4840442764194374	6.2831260852687265	6.283176968691627	0.21231138876226113	1194.5426980684645
25054.958136534202	0.7178425543207124	0.4840439836310603	6.28312592644111	6.283178163226601	0.28212740185800644	1194.5417900560576
25055.365437904344	0.717847111569776	0.4840436928281095	6.283125721352351	6.2831797184891975	0.3519431004870114	1194.5408669155315
25055.77869732797	0.7178517202296472	0.4840434047053748	6.283125469060599	6.283181652474241	0.42175846764100045	1194.5399245128885
25056.19920528758	0.7178563906813396	0.48404312009679806	6.283125168496579	6.2831839876903866	0.49157348178577315	1194.5389584424356
25056.62831352395	0.7178611333409	0.4840428400078771	6.2831248185829836	1.4446443305155536e-6	0.5613881163584877	1194.537963958188
25057.06744607864	0.7178659586061569	0.4840425656502129	6.283124418319895	4.670937677893315e-6	0.6312023391414395	1194.5369358967016
25057.518110583984	0.7178708767664806	0.48404229847662766	6.283123966951781	8.398744432853858e-6	0.7010161114908491	1194.535868588849
25057.981909705493	0.717875897863288	0.4840420402150397	6.283123464191962	1.267439023529766e-5	0.7708293873982801	1194.5347557579387
25058.46055261678	0.7178810314878474	0.48404179289915933	6.283122910499809	1.7551936019728006e-5	0.8406421123602223	1194.533590401419
25058.955866136836	0.717886286487624	0.4840415588854596	6.283122307510742	2.309405499011985e-5	0.9104542220196657	1194.5323646513993
25059.469805305092	0.7178916705670175	0.4840413408584614	6.283121658563665	2.937328823403393e-5	0.9802656405484003	1194.5310696111064
25060.00446273054	0.717897189731145	0.48404114179554447	6.283120969459672	3.647301737747227e-5	1.0500762787274764	1194.5296951597168
25060.562076145743	0.7179028475393825	0.48404096488262227	6.283120249438483	4.44888860015914e-5	1.119886031681963	1194.5282297202702
25061.145033316694	0.7179086441091507	0.48404081334746446	6.283119512503276	5.353008371070255e-5	1.1896947762237606	1194.5266599821487
25061.755873314316	0.7179145747909736	0.48404069015688406	6.283118779150183	6.37207071463103e-5	1.2595023677577233	1194.5249705672172
25062.397283135837	0.7179206284356584	0.4840405975241989	6.2831180786359555	7.520108065149323e-5	1.3293086367051155	1194.5231436286329
25063.072088685778	0.7179267851378403	0.4840405361244865	6.283117451921681	8.812889019575196e-5	1.3991133844146213	1194.5211583671098
25063.783239297372	0.7179330133157144	0.48404050387771747	6.283116955416737	0.00010268007321520209	1.468916378542975	1194.518990446262
25064.53378522925	0.7179392659943553	0.4840404941635546	6.283116665737888	0.00011904922471360804	1.5387173478736822	1194.5166112879383
25065.32684924865	0.7179454760497067	0.4840404931337353	6.283116685605963	0.00013744933920760538	1.6085159766950936	1194.5139872219618
25066.165592845915	0.7179515502386946	0.4840404759038904	6.283117151056826	0.0001581106800779102	1.678311898709238	1194.5110784632586
