7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	133.69979703882046	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	133.7696141652115	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	133.83943129160252	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	133.90924841799355	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	133.97906554438458	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	134.0488826707756	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	134.11869979716664	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	134.18851692355767	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	134.2583340499487	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	134.32815117633973	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	134.39796830273076	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	134.4677854291218	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	134.53760255551282	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	134.60741968190385	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	134.67723680829485	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	134.74705393468588	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	134.8168710610769	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	134.88668818746794	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	134.95650531385897	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	135.02632244025	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	135.09613956664103	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	135.16595669303206	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	135.2357738194231	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	135.30559094581412	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	135.37540807220515	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	135.44522519859618	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	135.5150423249872	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	135.58485945137824	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	135.65467657776927	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	135.7244937041603	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	135.79431083055132	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	135.86412795694235	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	135.93394508333338	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	136.0037622097244	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	136.07357933611544	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	136.14339646250647	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	136.2132135888975	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	136.28303071528853	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	136.35284784167956	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	136.4226649680706	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	136.49248209446162	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	136.56229922085265	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	136.63211634724368	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	136.7019334736347	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	136.77175060002574	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	136.84156772641677	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	136.9113848528078	298.889926921444
7207.747936264362	0.037121780057712536	0.0008956747294504565	0.00043633234068908935	0.0	136.98120197919883	298.889926921444
7207.83966678892	0.03712820383081931	0.000884333679205216	0.00043633234068908935	0.0	137.05101910558986	298.8894411044431
7208.3425066112995	0.03716700339836119	0.0008244454061681569	0.00043633234068908935	0.0	137.1208362319809	298.88678117056077
7208.298548327143	0.037160998888262325	0.0008275120948847594	0.00043633234068908935	0.0	137.19065335837192	298.8870119620209
7207.3256107382285	0.037076394916656985	0.0009362001305987212	0.00043633234068908935	0.0	137.26047048476295	298.89215364388707
7207.610177344479	0.03710523170247914	0.0009073798808945412	0.00043633234068908935	0.0	137.33028761115398	298.89065217527445
7207.8573024346015	0.037133344313792394	0.0008851734136825045	0.00043633234068908935	0.0	137.400104737545	298.88935016309625
7208.258791096846	0.037177297556997564	0.0008482950189449042	0.00043633234068908935	0.0	137.46992186393604	298.8872337078964
7208.659065927543	0.03722334434061215	0.0008142599942504942	0.00043633234068908935	0.0	137.53973899032704	298.88512484812526
7209.058203456688	0.03727130643720803	0.0007831806731960899	0.00043633234068908935	0.0	137.60955611671807	298.8830230011021
7209.456288945026	0.037321001007727804	0.0007551583970542538	0.00043633234068908935	0.0	137.6793732431091	298.8809275576621
7209.8534157324675	0.03737224119247619	0.0007302834990571995	0.00043633234068908935	0.0	137.74919036950013	298.878837884797
7210.249684519412	0.03742483667359368	0.0007086353170197499	0.00043633234068908935	0.0	137.81900749589116	298.87675332826717
7210.645202599298	0.03747859420773228	0.0006902822266500603	0.00043633234068908935	0.0	137.8888246222822	298.8746732151794
7211.040083056538	0.03753331812918877	0.0006752816884345427	0.00043633234068908935	0.0	137.95864174867322	298.87259685653237
7211.434443940804	0.037588810825066654	0.0006636803016618797	0.00043633234068908935	0.0	138.02845887506425	298.8705235497281
7211.828407425806	0.037644873185123086	0.0006555138599445912	0.00043633234068908935	0.0	138.09827600145528	298.86845258105404
7212.22209895851	0.03770130502983963	0.0006508074034679982	0.00043633234068908935	0.0	138.1680931278463	298.8663832281388
7212.615646403058	0.03775790552095871	0.0006495752641243582	0.00043633234068908935	0.0	138.23791025423733	298.8643147623861
7213.009179182278	0.037814473559239364	0.000651821100656315	0.00043633234068908935	0.0	138.30772738062836	298.86224645139373
7213.402827418774	0.037870808174549825	0.0006575379219227105	0.00043633234068908935	0.0	138.3775445070194	298.8601775613632
7213.796721077031	0.03792670891360963	0.0006667080974009768	0.00043633234068908935	0.0	138.44736163341042	298.8581073595065
7214.190989107735	0.037981976230746256	0.0006793033550421916	0.00043633234068908935	0.0	138.51717875980145	298.8560351164586
7214.585758595589	0.03803641188693045	0.0006952847675917659	0.00043633234068908935	0.0	138.58699588619248	298.85396010870016
7214.981153912409	0.03808981936210805	0.0007146027294657238	0.00043633234068908935	0.0	138.6568130125835	298.85188162099854
7215.37729587798	0.038142004285448575	0.0007371969272271855	0.00043633234068908935	0.0	138.72663013897454	298.84979894887226
7215.774300932363	0.038192774887575616	0.0007629963076214994	0.00043633234068908935	0.0	138.79644726536557	298.84771140108427
7216.172280324819	0.038241942478127476	0.0007919190479904489	0.00043633234068908935	0.0	138.8662643917566	298.84561830216734
7216.571339326466	0.038289321951104224	0.0008238725346778564	0.00043633234068908935	0.0	138.93608151814763	298.8435189949847
7216.9715764761995	0.03833473231938553	0.0008587533557337916	0.00043633234068908935	0.0	139.00589864453866	298.84141284332685
7217.373082872301	0.03837799727853588	0.0008964473147994031	0.00043633234068908935	0.0	139.0757157709297	298.83929923454355
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	139.14553289732072	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	139.21535002371175	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	139.28516715010278	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	139.3549842764938	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	139.42480140288484	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	139.49461852927587	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	139.5644356556669	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	139.63425278205793	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	139.70406990844896	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	139.77388703484	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	139.84370416123102	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	139.91352128762205	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	139.98333841401308	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	140.0531555404041	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	140.12297266679514	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	140.19278979318617	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	140.2626069195772	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	140.3324240459682	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	140.40224117235923	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	140.47205829875026	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	140.54187542514128	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	140.61169255153231	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	140.68150967792334	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	140.75132680431437	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	140.8211439307054	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	140.89096105709643	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	140.96077818348746	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	141.0305953098785	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	141.10041243626952	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	141.17022956266055	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	141.24004668905158	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	141.3098638154426	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	141.37968094183364	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	141.44949806822467	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	141.5193151946157	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	141.58913232100673	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	141.65894944739776	298.83770192373447
7217.676397653966	0.038409065232984846	0.000926621660945062	0.00043633234068908935	0.0	141.7287665737888	298.83770192373447
