-1.915918986077158	0.3958096285543461
-1.8835116104737102	0.4262746268052428
-1.8505885686192733	0.4561228961409181
-1.817179279722822	0.4852481792830026
-1.7833178234454188	0.513553501979412
-1.749042896705251	0.5409525803860653
-1.7143976792795745	0.5673708448061997
-1.679429602776554	0.592746069478062
-1.6441900208570106	0.6170286209316653
-1.6087337824215626	0.6401813562322982
-1.5731187136398443	0.6621792161589078
-1.5374050189256196	0.6830085667611822
-1.501654614958497	0.7026663461612651
-1.4659304153112496	0.7211590727156446
-1.4302955858847044	0.7385017667411784
-1.3948127929505285	0.7547168319967918
-1.3595434660211623	0.7698329359522813
-1.3245470969635114	0.7838839203543656
-1.2898805948216436	0.7969077662950734
-1.2555977128784142	0.8089456312847542
-1.22174856081205	0.820040969947299
-1.1883792106849056	0.8302387449783859
-1.1555314012424804	0.839584730938413
-1.1232423408939898	0.8481249102319048
-1.091544606035936	0.8559049581685542
-1.0604661282523884	0.8629698122057944
-1.0300302614948795	0.8693633192381109
-1.0002559186555793	0.8751279540287649
-0.971157765983167	0.8803046014866491
-0.9427464634873237	0.8849323953975692
-0.9150289397335034	0.8890486063588565
-0.8880086901316997	0.8926885719775746
-0.8616860888437381	0.8958856628287668
-0.8360587056620725	0.8986712781871385
-0.8111216205411627	0.9010748661097548
-0.7868677298081961	0.9031239630305057
-0.7632880393746095	0.9048442486066702
-0.7403719414661712	0.9062596121186676
-0.7181074724586455	0.9073922272522111
-0.6964815503292687	0.9082626325809612
-0.6754801910104191	0.9088898155120722
-0.6550887035621733	0.9092912978543986
-0.6352918645768921	0.9094832215203629
-0.6160740726045388	0.9094804331780195
-0.5974194836581614	0.9092965669330373
-0.5793121290403536	0.908944124344172
-0.5617360168398847	0.9084345512639832
-0.5446752184971481	0.9077783111526182
-0.5281139418403196	0.9069849546409939
-0.512036591963047	0.9060631852233121
-0.49642782125776713	0.905020921041796
-0.48127256984508804	0.903865352791501
-0.46655609755464755	0.9026029978230774
-0.4522640085223072	0.9012397505586494
-0.4383822693755417	0.8997809293632075
-0.42489722188696516	0.8982313200325731
-0.41179559088687734	0.896595216070632
-0.3990644881411607	0.8948764559351664
-0.3866914128215082	0.8930784574334538
-0.3746642491216249	0.8912042494478676
-0.36297126150584963	0.8892565011676482
-0.35160108801544515	0.8872375489977747
-0.3405427320028269	0.8851494213085316
-0.32978555261441267	0.8829938611819793
-0.31931925429892916	0.8807723473026405
-0.3091338755787	0.8784861131317316
-0.29921977728728444	0.876136164494437
-0.2895676304461255	0.8737232957024692
-0.28016840392663855	0.8712481043241773
-0.2710133520207596	0.8687110047075529
-0.2620940020229369	0.8661122403527806
-0.2534021419089687	0.8634518952239423
-0.24492980818201876	0.8607299040825752
-0.2366692739430914	0.8579460619186782
-0.2286130372320549	0.8551000325493037
-0.22075380967566807	0.8521913564485968
-0.2130845054709093	0.8492194578681785
-0.20559823072487846	0.8461836513017773
-0.19828827316664713	0.8430831473435422
-0.19114809224135434	0.8399170579853382
-0.18417130959266628	0.836684401394644
-0.17735169993610378	0.8333841062111166
-0.1706831823227846	0.8300150153968904
-0.16415981179060346	0.8265758896727464
-0.15777577139785506	0.8230654105697605
-0.15152536463251495	0.8194821831237215
-0.1454030081890497	0.8158247382374375
-0.13940322510344208	0.8120915347342196
-0.13352063823616947	0.8082809611239894
-0.12774996409214165	0.8043913371020408
-0.12208600696597847	0.8004209147987378
-0.1165236534005281	0.7963678797977298
-0.11105786694615864	0.7922303519380208
-0.10568368320806262	0.7880063859154
-0.10039620516859293	0.7836939716964316
-0.0951905987714993	0.7792910347580595
-0.09006208875482773	0.7747954361646181
-0.08500595471915343	0.7702049724928789
-0.08001752741783165	0.7655173756155937
-0.07509218525589106	0.7607303123520869
-0.07022535098425342	0.7558413839946765
-0.06541248857598063	0.7508481257180053
-0.0606491002713115	0.7457480058781817
-0.05593072377832302	0.7405384252074616
-0.05125292961611932	0.7352167159095967
-0.046611318587577784	0.7297801406603012
-0.04200151936874468	0.7242258915166397
-0.03741918620212214	0.7185510887384502
-0.03285999668119995	0.7127527795245456
-0.02831964961369299	0.706827936666049
-0.02379386295114533	0.7007734571188476
-0.019278371772596618	0.6945861604970995
-0.014768926310290937	0.6882627874899105
-0.010261290005455304	0.681799998203282
-0.005751237582340283	0.675194370430034
-0.0012345531289576076	0.6684423978512228
0.0032929718270168526	0.6615404881733602
0.00783554025844054	0.6544849612069812
0.012397351606178147	0.6472720468940184
0.01698260378483931	0.6398978832929351
0.021595495237638134	0.6323585145331669
0.02624022705105933	0.6246498887530602
0.03092100513990881	0.6167678560384675
0.03564204251314459	0.6087081663830045
0.04040756163078612	0.6004664676948961
0.04522179686208007	0.5920383038796507
0.05008899705494778	0.5834191130334638
0.05501342822664539	0.5746042257874474
0.059999376385488225	0.5655888638492007
0.06505115049333063	0.556368138795235
0.07017308557843664	0.5469370511753017
0.07536954600829492	0.5372904899976456
0.08064492893175002	0.5274232326738261
0.08600366789983706	0.5173299455107406
0.09145023667450311	0.5070051848485435
0.09698915323433137	0.4964433989541178
0.1026249839862125	0.4856389307920337
0.10836234819183359	0.47458602180745574
0.11420592261752606	0.463278816869451
0.12016044641594445	0.4517113705369837
0.1262307262476829	0.43987765482501023
0.1324216416506619	0.4277715686632009
0.13873815066467007	0.41538694925569053
0.14518529571805397	0.4027175855656375
0.15176820978285108	0.3897572341641705
0.15849212280409194	0.3764996376979269
0.16536236840802732	0.3629385462434945
0.17238439089309326	0.34906774182921824
0.17956375250621362	0.33488106641476323
0.18690614100554037	0.3203724536259406
0.19441737750903162	0.3055359645450522
0.2021034246262415	0.2903658278550015
0.2099703948683118	0.2748564846266406
0.21802455932815543	0.2590026380231704
0.22627235661980927	0.2427993081693872
0.23472040206164344	0.22624189239800388
0.24337549708397024	0.2093262310360884
0.25224463883596254	0.1920486788321074
0.2613350299609396	0.17440618204489003
0.270654088501815	0.1563963611197573
0.2802094578903269	0.13801759876180555
0.29000901696433606	0.11926913308169025
0.3000608899464903	0.1001511553343812
0.31037345630524305	0.08066491159707315
0.3209553604049327	0.0608128075395558
0.33181552083547494	0.04059851523196401
0.3429631392938823	0.020027080714058582
0.3544077088687197	-0.0008949691770052028
0.3661590215554451	-0.022159522450766512
0.37822717480355117	-0.04375678202805961
0.3906225768672272	-0.06567517237441486
0.4033559506975446	-0.08790125501969558
0.4164383360776076	-0.1104196554076584
0.42988108966127897	-0.13321300358955682
0.4436958825311195	-0.15626189127771886
0.45789469484280126	-0.17954484769660045
0.47248980707015925	-0.2030383365008842
0.48749378730884646	-0.2267167757661415
0.502919474037044	-0.2505525826956867
0.5187799536697372	-0.2745162442302614
0.5350885321795484	-0.29857641420433806
0.5518586999945719	-0.32270003707845607
0.5691040893226991	-0.34685249761244913
0.5868384229967366	-0.37099779515544984
0.6050754538872389	-0.39509874054515753
0.6238288938966845	-0.41911717296330964
0.6431123315317353	-0.443014193519515
0.6629391370594004	-0.4667504118610999
0.6833223542927086	-0.4902862017591358
0.7042745781309311	-0.5135819614191155
0.7258078171084212	-0.5365983742200369
0.747933340393454	-0.5592966656995197
0.7706615089344403	-0.5816388528673522
0.7940015907852822	-0.6035879823283051
0.8179615610635352	-0.6251083542016709
0.8425478875097819	-0.6461657294097415
0.8677653032288009	-0.6667275185338937
0.8936165689002018	-0.6867629510696723
0.920102227539837	-0.7062432245161457
0.9472203557589113	-0.7251416332771423
0.974966316376737	-0.7434336778080881
1.0033325181612	-0.7610971547914999
1.0323081893488153	-0.7781122293564683
1.061879172373235	-0.7944614904701609
1.0920277478424392	-0.8101299906268201
1.1227324961702552	-0.8251052708577906
1.1539682053177178	-0.8393773719027399
1.1857058327598478	-0.8529388321448252
1.21791252900892	-0.8657846726498921
1.2505517287641394	-0.8779123693924391
1.2835833140140023	-0.8893218125296453
1.3169638512288089	-0.9000152524259469
1.350646902221489	-0.909997232056634
1.3845834054447241	-0.9192745054426708
1.4187221215819839	-0.9278559418986718
1.453010134464022	-0.9357524161039389
1.48739339578679	-0.9429766843231334
1.5218173000089354	-0.949543247483371
1.5562272743253223	-0.9554682022316935
1.5905693678592026	-0.9607690815189223
1.6247908242560551	-0.9654646866479678
1.658840622687078	-0.9695749130586185
1.692669973818103	-0.9731205723698406
1.726232759449464	-0.9761232133469951
1.7594859071209732	-0.9786049444969658
1.7923896938202606	-0.9805882609173795
1.8249079758395306	-0.982095877847073
1.8570083446184193	-0.9831505730976026
1.8886622109389488	-0.9837750402104425
1.9198448219869706	-0.9839917538048761
1.9505352174924957	-0.9838228481798813
1.980716132376275	-0.9832900098324714
2.0103738540700937	-0.9824143841724747
2.0394980429774847	-0.9812164963661619
2.068081524460019	-0.9797161859377241
2.096120060340258	-0.977932554506429
2.1236121072847585	-0.9758839258387089
2.1505585686397035	-0.9735878172503251
2.176962545409016	-0.971060921298299
2.2028290911467203	-0.9683190966516233
2.2281649746279117	-0.9653773670183854
2.252978453305559	-0.96224992702522
2.2772790597732087	-0.9589501539902522
2.3010774027567042	-0.9554906245925024
2.3243849835546873	-0.9518831355170497
2.3472140283426057	-0.9481387272374106
2.369577336340833	-0.9442677101845068
2.3914881435215483	-0.940279692637793
2.4129600012791137	-0.9361836097590784
2.4340066693064126	-0.9319877532709414
2.454642021796274	-0.9276998013554868
2.4748799660100502	-0.9233268484192367
2.4947343722184936	-0.9188754344315557
2.5142190140135536	-0.9143515735996539
2.5333475180072313	-0.9097607821917145
2.552133321968234	-0.9051081053625954
2.5705896404948945	-0.9003981428728203
2.5887294373787206	-0.8956350736224823
2.606565403873323	-0.8908226789484402
2.6241099421469922	-0.885964364654171
2.6413751532601077	-0.8810631817601401
2.6583728290708075	-0.8761218459765133
2.6751144475317448	-0.8711427559118434
2.691611170897442	-0.8661280100399493
2.7078738464143464	-0.861079422454289
2.7239130091149417	-0.855998537443509
2.7397388863817986	-0.850886642925907
2.7553614039889247	-0.8457447827817179
2.7707901933644874	-0.8405737681238636
2.786034599852694	-0.8353741875474033
2.801103691782428	-0.8301464163977084
2.816006270177238	-0.8248906250955607
2.8307508789647198	-0.8196067865567452
2.8453458155648406	-0.8142946827404582
2.859799141754923	-0.8089539103598297
2.8741186947258175	-0.8035838857841836
2.88831209825779	-0.7981838491611098
2.9023867739574505	-0.7927528677829823
2.9163499525081384	-0.7872898387196001
2.9302086848954096	-0.7817934907366992
2.943969853578052	-0.7762623855157647
2.9576401835818746	-0.7706949181890775
2.9712262535000993	-0.7650893171998573
2.9847345063893793	-0.7594436434951589
2.9981712605552584	-0.7537557890560229
3.0115427202248926	-0.7480234747662623
3.0248549861082434	-0.7422442476189561
3.0381140658520747	-0.7364154772561303
3.0513258843933744	-0.7305343518353858
3.0644962942213216	-0.7245978732128644
3.0776310855585516	-0.7186028514309376
3.090735996474067	-0.7125458984949086
3.1038167229415126	-0.7064234214212994
3.1168789288578242	-0.7002316145373232
3.1299282560378483	-0.6939664510086374
-3.1402149729780087	-0.6876236735705694
-3.1271745162083526	-0.6811987844354181
-3.1141300452837752	-0.6746870343465958
-3.101075906658453	-0.6680834107492964
-3.0880064186558895	-0.6613826250448736
-3.0749158612529692	-0.6545790988968127
-3.0617984657635144	-0.6476669495543171
-3.048648404403276	-0.6406399741615283
-3.035459779718451	-0.6334916330199549
-3.0222266138604574	-0.6262150317758025
-3.0089428376903187	-0.6188029025062695
-2.9956022796969353	-0.6112475836846943
-2.982198654714744	-0.6035409990120344
-2.968725552427671	-0.5956746351109518
-2.9551764256482294	-0.5876395180927758
-2.941544578362725	-0.5794261890223881
-2.9278231535363837	-0.5710246783275523
-2.914005120675405	-0.5624244792243919
-2.9000832631469406	-0.5536145202623193
-2.8860501652626347	-0.5445831371309507
-2.8718981991370196	-0.5353180439190546
-2.857619511338544	-0.5258063040734405
-2.8432060093588687	-0.516034301375744
-2.828649347935146	-0.5059877113389434
-2.813940915270688	-0.49565147352611455
-2.7990718192119286	-0.4850097654133043
-2.7840328734540476	-0.474045978559764
-2.76881458386455	-0.46274269801510604
-2.7534071350335036	-0.451081686087152
-2.737800377181641	-0.4390438718200279
-2.7219838135833845	-0.4266093477916356
-2.705946588691342	-0.4137573761365648
-2.6896774771827308	-0.4004664060352684
-2.673164874186286	-0.3867141052851647
-2.6563967869919196	-0.3724774089796317
-2.6393608285939774	-0.35773258876530833
-2.6220442134737563	-0.34245534661487137
-2.604433756087933	-0.3266209375284536
-2.586515872596518	-0.31020432604018394
-2.568276586438015	-0.2931803818245854
-2.5497015384392183	-0.2755241200289526
-2.53077600223296	-0.2572109921452802
-2.5114849058480764	-0.23821723320633967
-2.491812860430189	-0.21852027075681688
-2.471744197147927	-0.198099200306599
-2.4512630134344473	-0.17693533069932696
-2.43035322980366	-0.15501280090028313
-2.408998658561106	-0.13231926699653462
-2.387183085793373	-0.1088466546055943
-2.364890368060525	-0.08459196734085053
-2.3421045452231892	-0.05955813648970394
-2.318809970799805	-0.03375489073371406
-2.2949914611562225	-0.0071996178303498385
-2.270634464666683	0.020081816896308426
-2.2457252517359514	0.048054337033687916
-2.2202511262227005	0.07667305369575922
-2.1942006583375675	0.105882846673872
-2.1675639384940926	0.13561817862325962
-2.1403328508541133	0.1658031888737394
-2.112501364429154	0.19635210490662958
-2.084065838575391	0.22716999617729525
-2.0550253385659154	0.25815387720225963
-2.025381955665827	0.28919414577125546
-1.9951411248116366	0.32017631954348735
-1.9643119316677524	0.3509830123848111
-1.93290739957243	0.38149607303510824
-1.9009447457914643	0.41159879531209254
-1.868445595677364	0.44117810274175234
-1.8354361429045343	0.47012661206159717
-1.8019472440379276	0.49834448925578984
-1.768014436399008	0.525741027455308
-1.7336778696022068	0.5522358962250626
-1.69898214328569	0.5777600341107498
-1.6639760464348021	0.6022561784690921
-1.6287121972102248	0.6256790465218008
-1.5932465861908391	0.6479951977893298
-1.5576380301968764	0.6691826197781512
-1.5219475480982694	0.6892300858540072
-1.4862376739271839	0.7081363369928954
-1.4505717258981228	0.725909138268468
-1.4150130523207016	0.7425642573878043
-1.3796242766669278	0.7581244072272415
-1.3444665641112579	0.7726181879619368
-1.3095989306953613	0.7860790576911039
-1.275077613977634	0.7985443539343597
-1.2409555208089702	0.8100543823441997
-1.207281763995168	0.8206515836405288
-1.174101295367409	0.8303797852121619
-1.1414546384946946	0.8392835400572585
-1.109377720219186	0.8474075527112362
-1.07790179660905	0.8547961894708528
-1.0470534659689126	0.8614930684851851
-1.0168547593204684	0.867540724066083
-0.9873232972895943	0.8729803387893206
-0.9584725015782514	0.8778515365373859
-0.9303118490807917	0.8821922295052153
-0.9028471571177993	0.8860385122895199
-0.8760808890843358	0.8894245964539707
-0.850012470920239	0.8923827793598595
-0.8246386100939651	0.8949434415332149
-0.7999536101480094	0.8971350673704069
-0.7759496752040043	0.8989842845375234
-0.7526172001064341	0.9005159179721254
-0.7299450430544442	0.9017530549316076
-0.7079207786049759	0.9027171180399829
-0.6865309298154775	0.9034279437542505
-0.6657611790297633	0.9039038640986143
